,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:24:00,65.0,24.0,-6.0,2.0,15.0,0.0,4.0,-40.0,-3.0,99.0,8.0,-18.0,18.0,5.0,-0.0,45.0,-6.0,11.0,-1.0,-2.0,-18.0,-1.0,-9.0,-3.0,-3.0,3.0,5.0,-1.0,-1.0,-1.0,30.0,-36.0,-2.0,-4.0,1.0,1.0,13.0,107.0,9.0,49.0,38.0,-29.0,-9.0,29.0,57.0,66.0,5.0,3.0,13.0,17.0,14.0,-14.0,-7.0,2.0,15.0,188.0,8.0,3.0,32.0,-1.0,1.0,-6.0,-2.0,-3.0,-7.0,-6.0,5.0,-4.0,-6.0,42.0,-12.0,16.0,2.0,8.0,-1.0,37.0,17.0,11.0,26.0,-4.0,-5.0,-0.0,-9.0,16.0
13:25:00,85.0,322.0,-6.0,-4.0,16.0,7.0,20.0,-8.0,3.0,6.0,76.0,-10.0,-10.0,8.0,5.0,9.0,-5.0,9.0,-2.0,0.0,-14.0,-1.0,-5.0,6.0,1.0,6.0,9.0,4.0,-2.0,0.0,29.0,-38.0,-4.0,-3.0,-1.0,3.0,11.0,-9.0,11.0,49.0,41.0,-20.0,-10.0,28.0,159.0,21.0,-1.0,2.0,0.0,7.0,15.0,50.0,17.0,-0.0,13.0,28.0,7.0,1.0,7.0,8.0,1.0,1.0,12.0,-5.0,-9.0,-4.0,4.0,-4.0,-7.0,40.0,-10.0,13.0,7.0,18.0,1.0,21.0,19.0,14.0,28.0,-6.0,-8.0,-2.0,-10.0,15.0
13:26:00,2.0,41.0,6.0,11.0,18.0,2.0,10.0,-39.0,1.0,8.0,73.0,-3.0,-6.0,59.0,4.0,14.0,-3.0,10.0,-1.0,1.0,-11.0,-0.0,-2.0,10.0,3.0,7.0,11.0,6.0,-1.0,2.0,30.0,-37.0,-3.0,-2.0,-0.0,4.0,12.0,-7.0,13.0,55.0,43.0,-17.0,-9.0,28.0,60.0,66.0,-10.0,3.0,14.0,18.0,16.0,-12.0,-4.0,1.0,14.0,29.0,7.0,1.0,8.0,11.0,3.0,4.0,34.0,-5.0,-9.0,-3.0,4.0,-3.0,-7.0,40.0,-9.0,13.0,10.0,22.0,2.0,53.0,21.0,15.0,30.0,-7.0,-8.0,-2.0,-10.0,16.0
13:27:00,2.0,41.0,-4.0,10.0,18.0,10.0,10.0,-39.0,1.0,104.0,11.0,-4.0,22.0,9.0,3.0,10.0,-4.0,11.0,-0.0,1.0,-13.0,-0.0,-4.0,6.0,1.0,6.0,9.0,4.0,-1.0,1.0,31.0,-37.0,-3.0,32.0,-1.0,3.0,13.0,-9.0,11.0,50.0,42.0,-22.0,-9.0,349.0,144.0,70.0,-9.0,4.0,13.0,9.0,17.0,63.0,19.0,3.0,16.0,30.0,8.0,3.0,9.0,7.0,3.0,1.0,10.0,-4.0,-8.0,-4.0,5.0,-3.0,-6.0,41.0,-10.0,15.0,7.0,17.0,1.0,19.0,20.0,15.0,29.0,-5.0,-8.0,-2.0,-10.0,-31.0
13:28:00,4.0,36.0,-3.0,-2.0,47.0,4.0,31.0,-38.0,-0.0,91.0,78.0,229.0,26.0,10.0,8.0,13.0,-3.0,14.0,2.0,3.0,-14.0,2.0,-5.0,4.0,0.0,6.0,9.0,3.0,1.0,1.0,35.0,-36.0,-2.0,-3.0,-1.0,3.0,16.0,-9.0,12.0,51.0,45.0,-24.0,-8.0,514.0,60.0,26.0,-8.0,5.0,2.0,21.0,18.0,-11.0,22.0,5.0,18.0,192.0,11.0,7.0,11.0,6.0,6.0,1.0,23.0,-1.0,-5.0,-3.0,7.0,-1.0,-4.0,44.0,-9.0,51.0,7.0,16.0,20.0,17.0,21.0,16.0,30.0,-2.0,-6.0,-0.0,-8.0,20.0
13:29:00,2.0,233.0,-5.0,3.0,17.0,1.0,7.0,-40.0,-3.0,91.0,8.0,-15.0,-12.0,6.0,1.0,8.0,-5.0,13.0,1.0,1.0,-18.0,-0.0,-8.0,-1.0,-3.0,3.0,6.0,1.0,-1.0,-1.0,36.0,-37.0,-3.0,-4.0,-3.0,1.0,15.0,-11.0,9.0,48.0,44.0,-28.0,-9.0,29.0,131.0,73.0,-2.0,3.0,12.0,10.0,17.0,70.0,19.0,3.0,17.0,30.0,9.0,6.0,10.0,2.0,6.0,-1.0,3.0,-3.0,-7.0,-5.0,5.0,-3.0,-6.0,43.0,-12.0,17.0,4.0,25.0,0.0,60.0,19.0,14.0,93.0,-3.0,-8.0,-1.0,-10.0,21.0
13:30:00,2.0,26.0,-5.0,-7.0,83.0,10.0,31.0,-40.0,28.0,7.0,72.0,-16.0,-12.0,4.0,-1.0,8.0,-6.0,13.0,2.0,0.0,-21.0,1.0,-11.0,-7.0,-6.0,2.0,4.0,-2.0,0.0,-2.0,35.0,-35.0,-2.0,27.0,-4.0,0.0,16.0,-13.0,7.0,42.0,42.0,-32.0,-9.0,516.0,144.0,74.0,-9.0,4.0,12.0,11.0,16.0,-13.0,23.0,4.0,19.0,30.0,10.0,103.0,38.0,-3.0,46.0,-5.0,-5.0,-1.0,119.0,-6.0,6.0,-3.0,-5.0,44.0,-13.0,19.0,2.0,8.0,0.0,7.0,18.0,13.0,28.0,-1.0,-7.0,1.0,-8.0,21.0
13:31:00,113.0,18.0,-6.0,1.0,15.0,8.0,25.0,-41.0,37.0,6.0,7.0,-23.0,-16.0,2.0,-2.0,6.0,-7.0,13.0,2.0,-1.0,-24.0,-0.0,-13.0,-11.0,-8.0,1.0,3.0,-4.0,0.0,-3.0,36.0,-8.0,84.0,-6.0,-5.0,-1.0,16.0,-14.0,3.0,39.0,41.0,-35.0,-9.0,30.0,143.0,25.0,-9.0,4.0,1.0,19.0,17.0,70.0,-6.0,5.0,20.0,109.0,12.0,93.0,10.0,-5.0,6.0,-7.0,4.0,1.0,-3.0,-6.0,8.0,-2.0,-4.0,143.0,-12.0,25.0,0.0,12.0,1.0,67.0,18.0,13.0,118.0,2.0,6.0,3.0,-7.0,22.0
13:32:00,-0.0,226.0,5.0,10.0,117.0,34.0,7.0,63.0,50.0,98.0,45.0,201.0,25.0,80.0,1.0,24.0,-25.0,24.0,-0.0,-1.0,-20.0,-1.0,1.0,-6.0,-5.0,21.0,5.0,-1.0,-1.0,7.0,335.0,-36.0,-3.0,51.0,-2.0,1.0,15.0,111.0,5.0,55.0,42.0,-29.0,-9.0,515.0,57.0,213.0,-10.0,3.0,22.0,20.0,16.0,-13.0,27.0,9.0,18.0,126.0,575.0,6.0,49.0,0.0,44.0,42.0,11.0,3.0,-4.0,34.0,7.0,8.0,-4.0,117.0,-11.0,37.0,3.0,10.0,18.0,74.0,19.0,14.0,29.0,-0.0,5.0,2.0,-7.0,-30.0
13:33:00,91.0,31.0,-7.0,16.0,103.0,48.0,30.0,-41.0,60.0,5.0,53.0,-11.0,22.0,4.0,-1.0,33.0,-7.0,39.0,-1.0,-2.0,-20.0,10.0,-10.0,-5.0,-5.0,2.0,5.0,-1.0,20.0,-2.0,278.0,-36.0,-3.0,83.0,-4.0,1.0,14.0,-11.0,6.0,56.0,41.0,-27.0,-9.0,29.0,127.0,283.0,-2.0,30.0,30.0,22.0,16.0,62.0,28.0,4.0,17.0,30.0,10.0,82.0,9.0,2.0,4.0,-3.0,15.0,-1.0,83.0,36.0,39.0,-2.0,15.0,44.0,-10.0,18.0,4.0,11.0,2.0,86.0,20.0,15.0,116.0,80.0,-5.0,2.0,-7.0,21.0
13:34:00,7.0,32.0,0.0,33.0,115.0,58.0,13.0,-34.0,3.0,109.0,56.0,-10.0,-6.0,77.0,6.0,13.0,-13.0,49.0,9.0,8.0,-15.0,7.0,3.0,-5.0,271.0,7.0,95.0,1.0,6.0,9.0,43.0,-29.0,2.0,87.0,-1.0,3.0,372.0,-8.0,9.0,56.0,48.0,-25.0,-6.0,519.0,63.0,31.0,3.0,7.0,65.0,29.0,22.0,-9.0,33.0,9.0,23.0,36.0,16.0,13.0,16.0,6.0,11.0,57.0,4.0,5.0,-0.0,1.0,12.0,66.0,0.0,50.0,-7.0,24.0,9.0,15.0,7.0,84.0,25.0,20.0,113.0,5.0,-1.0,7.0,-3.0,27.0
13:35:00,8.0,40.0,2.0,48.0,25.0,57.0,38.0,-33.0,6.0,145.0,17.0,-1.0,29.0,14.0,11.0,45.0,3.0,21.0,9.0,9.0,-11.0,8.0,-2.0,2.0,2.0,9.0,12.0,6.0,7.0,5.0,40.0,-29.0,64.0,99.0,3.0,6.0,21.0,-5.0,12.0,60.0,48.0,-20.0,-6.0,33.0,126.0,292.0,-5.0,7.0,88.0,15.0,23.0,58.0,42.0,14.0,23.0,36.0,15.0,11.0,15.0,8.0,37.0,79.0,20.0,4.0,-0.0,1.0,11.0,3.0,0.0,131.0,-6.0,57.0,10.0,24.0,21.0,88.0,25.0,20.0,35.0,4.0,-1.0,6.0,83.0,25.0
13:36:00,8.0,254.0,1.0,45.0,25.0,60.0,16.0,51.0,62.0,140.0,16.0,175.0,-3.0,72.0,8.0,15.0,2.0,47.0,9.0,8.0,31.0,70.0,-3.0,-1.0,0.0,23.0,11.0,308.0,6.0,4.0,42.0,-30.0,2.0,-0.0,-0.0,5.0,21.0,-6.0,15.0,58.0,49.0,-21.0,-6.0,518.0,63.0,298.0,-5.0,30.0,87.0,29.0,21.0,58.0,-1.0,12.0,21.0,35.0,14.0,10.0,14.0,7.0,9.0,3.0,20.0,5.0,-2.0,-0.0,10.0,61.0,-2.0,126.0,-7.0,22.0,9.0,17.0,20.0,17.0,24.0,19.0,88.0,2.0,-3.0,4.0,-5.0,24.0
13:37:00,10.0,29.0,11.0,42.0,111.0,61.0,40.0,-32.0,68.0,136.0,16.0,-11.0,26.0,13.0,9.0,47.0,3.0,26.0,13.0,11.0,-14.0,10.0,-5.0,-10.0,207.0,8.0,10.0,3.0,31.0,3.0,49.0,7.0,3.0,-0.0,-1.0,4.0,25.0,-7.0,13.0,53.0,52.0,-26.0,-5.0,33.0,117.0,323.0,3.0,29.0,5.0,17.0,24.0,71.0,38.0,10.0,25.0,38.0,18.0,16.0,53.0,5.0,14.0,3.0,2.0,6.0,2.0,-0.0,13.0,4.0,0.0,51.0,-7.0,26.0,9.0,19.0,19.0,81.0,25.0,21.0,36.0,6.0,-1.0,6.0,-4.0,3.0
13:38:00,9.0,33.0,15.0,43.0,110.0,62.0,16.0,-33.0,4.0,14.0,16.0,133.0,-3.0,14.0,9.0,16.0,-8.0,24.0,44.0,150.0,-13.0,10.0,-4.0,-3.0,-1.0,8.0,11.0,3.0,8.0,4.0,51.0,-28.0,4.0,117.0,-1.0,4.0,26.0,-8.0,8.0,50.0,53.0,-28.0,-5.0,33.0,142.0,34.0,-3.0,29.0,91.0,33.0,66.0,-8.0,38.0,11.0,27.0,145.0,454.0,60.0,20.0,3.0,38.0,90.0,-0.0,7.0,79.0,52.0,13.0,4.0,1.0,52.0,-7.0,75.0,8.0,18.0,20.0,12.0,25.0,104.0,36.0,6.0,9.0,6.0,-4.0,30.0
13:39:00,3.0,35.0,-4.0,-3.0,98.0,70.0,34.0,-39.0,-0.0,8.0,11.0,-6.0,-5.0,9.0,4.0,43.0,-3.0,15.0,6.0,5.0,-16.0,3.0,-6.0,-2.0,-2.0,5.0,7.0,1.0,2.0,0.0,42.0,-34.0,-1.0,-3.0,-3.0,2.0,19.0,-10.0,6.0,48.0,48.0,-29.0,-8.0,517.0,179.0,332.0,-2.0,24.0,89.0,14.0,20.0,68.0,-3.0,7.0,22.0,110.0,14.0,12.0,15.0,0.0,11.0,-1.0,10.0,6.0,-1.0,-3.0,10.0,70.0,-2.0,48.0,-10.0,24.0,6.0,14.0,16.0,79.0,22.0,18.0,33.0,2.0,-4.0,3.0,-7.0,27.0
13:40:00,2.0,35.0,-4.0,39.0,20.0,69.0,34.0,-39.0,70.0,126.0,63.0,155.0,-7.0,108.0,3.0,10.0,-4.0,42.0,5.0,5.0,-18.0,3.0,-8.0,-4.0,-4.0,4.0,6.0,-0.0,1.0,-1.0,42.0,-3.0,-1.0,-4.0,-3.0,8.0,19.0,-12.0,5.0,47.0,57.0,-31.0,-8.0,498.0,58.0,317.0,-1.0,22.0,84.0,14.0,19.0,-12.0,34.0,14.0,22.0,34.0,14.0,12.0,15.0,0.0,11.0,-2.0,-3.0,3.0,-1.0,-3.0,10.0,0.0,-2.0,48.0,-11.0,66.0,5.0,15.0,3.0,77.0,21.0,17.0,32.0,2.0,-5.0,3.0,-7.0,26.0
13:41:00,4.0,34.0,10.0,-3.0,21.0,68.0,11.0,-38.0,66.0,9.0,11.0,-10.0,16.0,9.0,3.0,42.0,-2.0,16.0,7.0,6.0,-17.0,5.0,-7.0,-3.0,-3.0,5.0,69.0,-0.0,3.0,0.0,44.0,-33.0,1.0,105.0,-3.0,2.0,21.0,-11.0,6.0,47.0,48.0,-31.0,72.0,519.0,192.0,30.0,-5.0,23.0,4.0,32.0,21.0,69.0,33.0,41.0,24.0,166.0,16.0,62.0,17.0,0.0,13.0,87.0,6.0,5.0,1.0,61.0,11.0,2.0,39.0,51.0,-10.0,27.0,5.0,15.0,5.0,7.0,22.0,19.0,88.0,145.0,7.0,6.0,-5.0,6.0
13:42:00,4.0,40.0,-3.0,45.0,22.0,5.0,13.0,-38.0,1.0,133.0,13.0,-4.0,18.0,10.0,5.0,43.0,-2.0,43.0,7.0,128.0,-15.0,62.0,-5.0,-10.0,-2.0,5.0,8.0,1.0,3.0,1.0,43.0,-33.0,1.0,-2.0,-2.0,3.0,274.0,-10.0,7.0,47.0,48.0,-32.0,-7.0,32.0,59.0,333.0,-6.0,7.0,89.0,36.0,20.0,-11.0,33.0,8.0,24.0,35.0,15.0,57.0,16.0,-2.0,12.0,-3.0,-6.0,4.0,1.0,53.0,10.0,1.0,-2.0,51.0,-11.0,27.0,80.0,13.0,4.0,73.0,21.0,18.0,33.0,5.0,-3.0,5.0,-5.0,-12.0
13:43:00,29.0,265.0,-2.0,46.0,23.0,69.0,35.0,-36.0,4.0,133.0,15.0,119.0,14.0,12.0,6.0,44.0,-0.0,41.0,5.0,5.0,-12.0,4.0,-3.0,3.0,0.0,7.0,10.0,4.0,3.0,2.0,37.0,-33.0,1.0,-1.0,-1.0,12.0,19.0,-8.0,9.0,49.0,45.0,-28.0,-7.0,225.0,192.0,29.0,-6.0,22.0,85.0,40.0,19.0,66.0,-3.0,7.0,21.0,33.0,13.0,51.0,13.0,1.0,8.0,-2.0,-1.0,2.0,-2.0,-2.0,9.0,0.0,30.0,48.0,-9.0,24.0,5.0,11.0,3.0,9.0,21.0,17.0,31.0,2.0,-4.0,4.0,-6.0,25.0
13:44:00,8.0,53.0,15.0,6.0,24.0,68.0,16.0,155.0,72.0,130.0,17.0,5.0,1.0,13.0,7.0,48.0,2.0,16.0,5.0,5.0,-9.0,54.0,0.0,6.0,3.0,9.0,12.0,6.0,5.0,4.0,32.0,-31.0,3.0,1.0,2.0,7.0,20.0,-6.0,11.0,51.0,43.0,-23.0,68.0,33.0,63.0,332.0,-3.0,9.0,6.0,15.0,21.0,-5.0,40.0,11.0,25.0,36.0,15.0,10.0,12.0,3.0,6.0,86.0,10.0,5.0,2.0,1.0,12.0,4.0,31.0,50.0,7.0,24.0,6.0,8.0,6.0,72.0,23.0,17.0,32.0,5.0,-0.0,8.0,-2.0,22.0
13:45:00,31.0,53.0,5.0,51.0,91.0,11.0,36.0,-30.0,10.0,131.0,69.0,5.0,19.0,17.0,11.0,18.0,6.0,44.0,9.0,9.0,-6.0,11.0,3.0,8.0,6.0,13.0,16.0,254.0,9.0,8.0,33.0,-27.0,7.0,121.0,4.0,9.0,25.0,-3.0,18.0,54.0,45.0,-21.0,-3.0,223.0,195.0,34.0,-0.0,27.0,95.0,19.0,24.0,70.0,49.0,15.0,28.0,169.0,18.0,13.0,15.0,5.0,27.0,-1.0,-1.0,9.0,6.0,4.0,16.0,7.0,5.0,54.0,16.0,28.0,9.0,14.0,20.0,77.0,27.0,21.0,35.0,111.0,4.0,12.0,83.0,24.0
13:46:00,12.0,56.0,5.0,10.0,88.0,77.0,21.0,-29.0,70.0,18.0,22.0,10.0,7.0,20.0,13.0,54.0,7.0,21.0,9.0,10.0,-3.0,53.0,6.0,13.0,9.0,27.0,19.0,13.0,9.0,9.0,33.0,-27.0,6.0,113.0,6.0,11.0,24.0,-0.0,17.0,58.0,46.0,-14.0,-4.0,35.0,197.0,33.0,-0.0,12.0,92.0,44.0,56.0,-1.0,49.0,14.0,27.0,40.0,18.0,12.0,15.0,13.0,8.0,5.0,21.0,7.0,4.0,58.0,16.0,8.0,5.0,52.0,0.0,25.0,137.0,22.0,11.0,25.0,29.0,23.0,37.0,7.0,4.0,10.0,1.0,-30.0
13:47:00,10.0,74.0,23.0,59.0,75.0,11.0,24.0,175.0,13.0,17.0,23.0,25.0,33.0,23.0,15.0,23.0,7.0,14.0,5.0,9.0,4.0,55.0,7.0,18.0,51.0,22.0,20.0,15.0,8.0,10.0,28.0,-29.0,5.0,6.0,7.0,12.0,20.0,1.0,18.0,47.0,45.0,-6.0,-4.0,222.0,69.0,31.0,-0.0,12.0,10.0,41.0,24.0,72.0,46.0,51.0,24.0,39.0,16.0,8.0,14.0,20.0,6.0,9.0,22.0,5.0,2.0,9.0,15.0,8.0,4.0,150.0,21.0,22.0,20.0,32.0,22.0,38.0,32.0,25.0,39.0,5.0,5.0,9.0,1.0,21.0
13:48:00,10.0,66.0,21.0,55.0,85.0,11.0,23.0,-31.0,12.0,17.0,52.0,137.0,16.0,22.0,15.0,45.0,7.0,16.0,6.0,9.0,34.0,9.0,6.0,7.0,75.0,15.0,19.0,14.0,8.0,9.0,30.0,-29.0,5.0,90.0,6.0,11.0,21.0,-0.0,21.0,48.0,46.0,-8.0,-4.0,33.0,69.0,31.0,-1.0,11.0,91.0,40.0,24.0,-1.0,46.0,12.0,24.0,175.0,17.0,9.0,14.0,19.0,7.0,83.0,20.0,6.0,2.0,9.0,15.0,8.0,4.0,50.0,22.0,22.0,19.0,31.0,27.0,86.0,32.0,25.0,39.0,5.0,4.0,9.0,1.0,21.0
13:49:00,7.0,59.0,1.0,39.0,80.0,65.0,33.0,-34.0,51.0,111.0,18.0,119.0,11.0,186.0,11.0,19.0,3.0,14.0,4.0,7.0,-2.0,6.0,2.0,11.0,5.0,11.0,15.0,10.0,4.0,25.0,33.0,-32.0,2.0,87.0,3.0,8.0,19.0,-3.0,23.0,44.0,48.0,-13.0,-6.0,219.0,194.0,219.0,-4.0,8.0,63.0,14.0,93.0,59.0,1.0,7.0,20.0,36.0,14.0,8.0,28.0,16.0,7.0,8.0,30.0,2.0,-3.0,57.0,11.0,3.0,-1.0,47.0,16.0,20.0,17.0,32.0,9.0,83.0,28.0,23.0,61.0,-0.0,-1.0,4.0,-4.0,22.0
13:50:00,3.0,53.0,-3.0,19.0,78.0,4.0,16.0,-38.0,3.0,68.0,73.0,9.0,6.0,14.0,7.0,33.0,-1.0,28.0,-0.0,4.0,18.0,2.0,-2.0,6.0,2.0,7.0,10.0,5.0,0.0,2.0,33.0,-36.0,-1.0,-1.0,-0.0,5.0,15.0,-7.0,25.0,40.0,46.0,-16.0,-8.0,29.0,191.0,25.0,-7.0,6.0,3.0,11.0,19.0,-10.0,29.0,4.0,17.0,33.0,11.0,5.0,11.0,12.0,6.0,6.0,17.0,-2.0,-6.0,53.0,8.0,0.0,-4.0,43.0,-4.0,17.0,139.0,33.0,6.0,77.0,26.0,21.0,35.0,-3.0,-4.0,-0.0,-7.0,20.0
13:51:00,4.0,69.0,-2.0,11.0,80.0,66.0,34.0,-37.0,50.0,11.0,17.0,127.0,11.0,17.0,10.0,17.0,-0.0,25.0,-1.0,4.0,18.0,2.0,-1.0,8.0,3.0,8.0,11.0,396.0,1.0,2.0,29.0,-23.0,-1.0,-1.0,1.0,5.0,16.0,-6.0,42.0,41.0,46.0,-16.0,-8.0,30.0,63.0,25.0,-6.0,6.0,25.0,34.0,80.0,46.0,26.0,3.0,15.0,154.0,10.0,4.0,10.0,12.0,5.0,48.0,18.0,-3.0,-8.0,48.0,6.0,-1.0,-5.0,197.0,13.0,15.0,15.0,33.0,5.0,32.0,25.0,257.0,34.0,-5.0,-5.0,-1.0,-9.0,-29.0
13:52:00,4.0,43.0,-3.0,12.0,87.0,65.0,11.0,-38.0,2.0,111.0,12.0,-1.0,12.0,9.0,3.0,27.0,-3.0,12.0,-0.0,1.0,-14.0,1.0,-6.0,-0.0,74.0,5.0,7.0,2.0,1.0,0.0,30.0,-35.0,-1.0,53.0,-2.0,3.0,148.0,-10.0,40.0,24.0,65.0,-22.0,58.0,218.0,189.0,25.0,-8.0,5.0,22.0,11.0,16.0,-13.0,-5.0,45.0,16.0,30.0,9.0,4.0,9.0,6.0,4.0,1.0,18.0,-3.0,-7.0,40.0,6.0,-2.0,-5.0,42.0,-9.0,16.0,9.0,24.0,2.0,21.0,21.0,17.0,31.0,-4.0,-7.0,1.0,-9.0,19.0
13:53:00,7.0,42.0,0.0,3.0,111.0,7.0,14.0,-35.0,5.0,12.0,16.0,-0.0,-1.0,209.0,6.0,29.0,-0.0,15.0,4.0,4.0,7.0,5.0,-3.0,2.0,112.0,8.0,10.0,4.0,4.0,3.0,31.0,-31.0,3.0,-0.0,-0.0,5.0,20.0,-7.0,51.0,41.0,45.0,-21.0,-6.0,32.0,63.0,30.0,-4.0,9.0,16.0,15.0,20.0,26.0,30.0,7.0,20.0,34.0,13.0,9.0,13.0,7.0,7.0,2.0,8.0,1.0,-3.0,2.0,10.0,2.0,-1.0,47.0,15.0,20.0,13.0,27.0,28.0,71.0,26.0,21.0,36.0,-0.0,-2.0,4.0,-5.0,23.0
13:54:00,7.0,43.0,0.0,6.0,22.0,35.0,13.0,-35.0,33.0,145.0,16.0,-0.0,-2.0,210.0,9.0,28.0,-0.0,15.0,3.0,3.0,5.0,5.0,-3.0,2.0,102.0,8.0,10.0,292.0,5.0,3.0,28.0,-31.0,3.0,-0.0,-0.0,5.0,19.0,-7.0,50.0,27.0,42.0,-22.0,-6.0,220.0,111.0,29.0,-4.0,8.0,57.0,38.0,19.0,26.0,27.0,7.0,20.0,33.0,13.0,85.0,12.0,5.0,7.0,0.0,9.0,1.0,-3.0,1.0,10.0,2.0,-2.0,46.0,-6.0,20.0,134.0,24.0,6.0,23.0,36.0,20.0,35.0,-0.0,9.0,3.0,-5.0,23.0
13:55:00,7.0,35.0,0.0,0.0,147.0,5.0,17.0,-35.0,3.0,12.0,14.0,58.0,-5.0,9.0,4.0,10.0,-1.0,15.0,2.0,1.0,-14.0,4.0,-5.0,-1.0,-1.0,7.0,9.0,2.0,5.0,2.0,27.0,-31.0,3.0,-0.0,1.0,5.0,19.0,-8.0,48.0,25.0,41.0,-24.0,-6.0,33.0,62.0,453.0,-4.0,8.0,5.0,15.0,19.0,24.0,-3.0,7.0,21.0,119.0,12.0,117.0,39.0,3.0,6.0,-2.0,9.0,2.0,-2.0,-1.0,10.0,1.0,-2.0,47.0,12.0,20.0,8.0,19.0,5.0,56.0,23.0,18.0,33.0,1.0,-3.0,4.0,261.0,23.0
13:56:00,6.0,21.0,26.0,-3.0,139.0,4.0,7.0,-37.0,-1.0,142.0,67.0,-20.0,-12.0,6.0,5.0,24.0,-3.0,51.0,4.0,2.0,-19.0,3.0,-9.0,-8.0,-5.0,4.0,5.0,-2.0,4.0,0.0,34.0,-32.0,2.0,5.0,-3.0,2.0,20.0,-11.0,43.0,21.0,44.0,-29.0,44.0,311.0,59.0,29.0,-6.0,7.0,70.0,38.0,20.0,-10.0,-3.0,9.0,23.0,35.0,15.0,12.0,52.0,0.0,10.0,-3.0,-5.0,4.0,-0.0,-1.0,11.0,2.0,-1.0,49.0,-8.0,24.0,7.0,17.0,5.0,49.0,47.0,19.0,34.0,103.0,-2.0,5.0,-5.0,-30.0
13:57:00,6.0,210.0,-1.0,2.0,23.0,39.0,15.0,-35.0,34.0,12.0,15.0,-1.0,-2.0,12.0,6.0,29.0,-0.0,17.0,5.0,5.0,-12.0,76.0,-7.0,-4.0,-3.0,6.0,8.0,1.0,5.0,1.0,38.0,-10.0,3.0,-1.0,-1.0,4.0,442.0,-9.0,46.0,23.0,47.0,-27.0,37.0,32.0,61.0,31.0,-4.0,8.0,5.0,17.0,22.0,25.0,33.0,10.0,25.0,37.0,17.0,14.0,16.0,2.0,12.0,0.0,9.0,5.0,1.0,-0.0,12.0,3.0,0.0,51.0,12.0,26.0,9.0,24.0,9.0,20.0,27.0,23.0,38.0,5.0,1.0,7.0,-2.0,29.0
13:58:00,76.0,36.0,-4.0,1.0,20.0,3.0,11.0,-39.0,-0.0,8.0,11.0,-7.0,-7.0,8.0,2.0,9.0,-4.0,14.0,2.0,2.0,-16.0,2.0,-10.0,-8.0,-6.0,2.0,4.0,-2.0,1.0,-2.0,37.0,-35.0,-1.0,-4.0,-4.0,1.0,18.0,-12.0,47.0,19.0,45.0,-30.0,-8.0,30.0,58.0,27.0,-8.0,5.0,72.0,13.0,18.0,42.0,27.0,31.0,21.0,33.0,13.0,11.0,13.0,-1.0,9.0,-3.0,-4.0,2.0,-2.0,-4.0,8.0,-1.0,-4.0,47.0,8.0,23.0,3.0,18.0,29.0,50.0,23.0,20.0,46.0,1.0,-4.0,3.0,-7.0,26.0
13:59:00,138.0,42.0,0.0,6.0,25.0,44.0,17.0,-35.0,50.0,158.0,16.0,-0.0,-1.0,179.0,9.0,23.0,1.0,67.0,8.0,8.0,-12.0,7.0,-6.0,-3.0,-2.0,10.0,8.0,1.0,4.0,40.0,44.0,-32.0,2.0,-2.0,-2.0,3.0,22.0,-10.0,53.0,23.0,91.0,-26.0,-7.0,32.0,62.0,31.0,-4.0,8.0,72.0,22.0,23.0,48.0,-1.0,9.0,24.0,37.0,17.0,14.0,17.0,5.0,13.0,2.0,15.0,5.0,1.0,-1.0,11.0,2.0,-1.0,171.0,5.0,26.0,79.0,22.0,7.0,55.0,27.0,23.0,38.0,3.0,-1.0,5.0,-4.0,30.0
