,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
13:19:00,-3.0,129.0,1.0,1.0,59.0,11.0,18.0,1.0,9.0,8.0,18.0,39.0,0.0,-4.0,0.0,90.0,-7.0,-1.0,5.0,4.0,-3.0,-4.0,-3.0,-4.0,2.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,18.0,0.0,-6.0,3.0,-2.0,0.0,2.0,3.0,3.0,-3.0,1.0,29.0,10.0,2.0,0.0,2.0,2.0,6.0,-1.0,3.0,-1.0,2.0,1.0,-13.0,7.0,12.0,3.0,6.0,10.0,189.0,40.0,-0.0,101.0,8.0,3.0,4.0,-2.0,16.0,4.0,1.0,1.0,1.0,3.0,39.0,39.0,-10.0
13:20:00,-2.0,-2.0,3.0,3.0,64.0,13.0,22.0,5.0,10.0,28.0,20.0,52.0,6.0,-3.0,-3.0,79.0,-4.0,-0.0,7.0,6.0,0.0,-4.0,1.0,-24.0,4.0,-8.0,-1.0,0.0,-0.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,18.0,0.0,-6.0,4.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-1.0,26.0,10.0,2.0,0.0,2.0,2.0,6.0,-1.0,3.0,-2.0,2.0,1.0,-1.0,10.0,12.0,4.0,4.0,11.0,4.0,40.0,1.0,-1.0,8.0,4.0,4.0,-2.0,34.0,4.0,1.0,0.0,2.0,2.0,40.0,43.0,-10.0
13:21:00,-5.0,-3.0,4.0,3.0,94.0,11.0,25.0,7.0,12.0,21.0,18.0,69.0,12.0,-4.0,-3.0,77.0,-2.0,-0.0,6.0,5.0,0.0,-5.0,2.0,-1.0,3.0,-8.0,-1.0,0.0,-0.0,0.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,7.0,19.0,0.0,-5.0,5.0,-1.0,0.0,2.0,3.0,8.0,-1.0,2.0,26.0,10.0,1.0,-1.0,2.0,2.0,5.0,-2.0,3.0,-2.0,2.0,0.0,-11.0,13.0,12.0,4.0,4.0,11.0,3.0,40.0,1.0,-2.0,8.0,3.0,3.0,-3.0,17.0,4.0,-0.0,-1.0,1.0,1.0,40.0,46.0,-10.0
13:22:00,-6.0,-3.0,4.0,3.0,68.0,10.0,25.0,7.0,13.0,21.0,17.0,71.0,13.0,-4.0,-4.0,77.0,-3.0,-1.0,5.0,4.0,0.0,-6.0,1.0,-1.0,2.0,-9.0,-1.0,-1.0,-1.0,0.0,-0.0,-1.0,-0.0,5.0,-5.0,4.0,-0.0,7.0,18.0,0.0,-6.0,4.0,-1.0,0.0,2.0,3.0,8.0,-1.0,2.0,23.0,9.0,1.0,-1.0,1.0,2.0,4.0,-2.0,2.0,-2.0,2.0,0.0,-1.0,11.0,64.0,3.0,3.0,10.0,299.0,39.0,-0.0,98.0,7.0,3.0,3.0,-4.0,16.0,3.0,-1.0,-1.0,-0.0,0.0,39.0,44.0,-11.0
13:23:00,-7.0,39.0,4.0,2.0,68.0,9.0,37.0,7.0,12.0,36.0,14.0,74.0,13.0,-5.0,8.0,76.0,-3.0,-1.0,4.0,3.0,-1.0,-7.0,1.0,-27.0,2.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,18.0,-1.0,-6.0,4.0,-1.0,0.0,2.0,2.0,8.0,-1.0,2.0,35.0,9.0,-0.0,-2.0,1.0,1.0,4.0,-3.0,2.0,-3.0,2.0,-1.0,-8.0,11.0,11.0,2.0,5.0,10.0,2.0,38.0,-0.0,-3.0,6.0,1.0,2.0,-5.0,18.0,2.0,-2.0,-2.0,-1.0,-1.0,38.0,44.0,-12.0
13:24:00,-7.0,-4.0,3.0,1.0,65.0,9.0,23.0,5.0,10.0,17.0,14.0,65.0,9.0,-6.0,-5.0,75.0,-4.0,-2.0,4.0,3.0,-2.0,-7.0,-0.0,-3.0,1.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-1.0,-0.0,4.0,-4.0,3.0,-0.0,7.0,17.0,9.0,-6.0,3.0,-1.0,0.0,2.0,3.0,9.0,-1.0,1.0,2.0,9.0,-0.0,-2.0,1.0,1.0,4.0,-2.0,2.0,-3.0,1.0,0.0,-1.0,21.0,11.0,2.0,3.0,9.0,2.0,38.0,-1.0,-2.0,6.0,10.0,2.0,-4.0,15.0,2.0,-1.0,-2.0,-0.0,0.0,38.0,42.0,-12.0
13:25:00,-7.0,-5.0,1.0,-0.0,62.0,8.0,20.0,3.0,8.0,26.0,13.0,58.0,6.0,-7.0,-6.0,-6.0,-6.0,-2.0,3.0,2.0,-4.0,-8.0,-3.0,-5.0,-1.0,-10.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,6.0,16.0,7.0,-7.0,2.0,-2.0,-1.0,1.0,2.0,7.0,-2.0,-0.0,39.0,8.0,-0.0,-2.0,0.0,0.0,4.0,-3.0,1.0,-3.0,1.0,-1.0,-8.0,18.0,10.0,1.0,2.0,8.0,2.0,37.0,-3.0,-3.0,5.0,13.0,1.0,-5.0,14.0,1.0,-2.0,-2.0,-1.0,0.0,37.0,38.0,-13.0
13:26:00,-6.0,-5.0,-0.0,-1.0,59.0,9.0,17.0,1.0,6.0,9.0,16.0,45.0,1.0,-6.0,5.0,1.0,-8.0,-3.0,3.0,2.0,-5.0,-7.0,-4.0,-6.0,-1.0,-10.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-0.0,3.0,-5.0,3.0,-1.0,6.0,16.0,6.0,-7.0,1.0,-3.0,-0.0,1.0,2.0,5.0,-2.0,-0.0,38.0,8.0,-0.0,-2.0,0.0,-1.0,4.0,-2.0,1.0,-3.0,1.0,-1.0,-2.0,4.0,49.0,1.0,2.0,7.0,2.0,37.0,-3.0,25.0,5.0,0.0,1.0,-4.0,12.0,1.0,-2.0,-2.0,-1.0,0.0,36.0,35.0,-13.0
13:27:00,-5.0,-5.0,-0.0,-1.0,58.0,9.0,17.0,-0.0,5.0,7.0,17.0,42.0,0.0,-6.0,-6.0,1.0,-8.0,-3.0,3.0,4.0,-3.0,-6.0,-3.0,-5.0,1.0,-9.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,6.0,16.0,5.0,-7.0,1.0,-3.0,0.0,13.0,3.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-7.0,21.0,10.0,2.0,5.0,8.0,3.0,38.0,-3.0,-2.0,6.0,14.0,2.0,31.0,13.0,2.0,-0.0,-1.0,-0.0,2.0,38.0,36.0,-11.0
13:28:00,-4.0,-4.0,1.0,-0.0,60.0,10.0,18.0,2.0,7.0,9.0,16.0,41.0,1.0,-4.0,-5.0,2.0,-7.0,-2.0,4.0,5.0,-2.0,-5.0,-3.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,16.0,6.0,-7.0,2.0,-3.0,0.0,10.0,3.0,5.0,-2.0,-0.0,39.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,4.0,10.0,2.0,3.0,8.0,4.0,39.0,-2.0,32.0,7.0,2.0,2.0,23.0,15.0,3.0,1.0,0.0,1.0,3.0,40.0,37.0,-11.0
13:29:00,-4.0,28.0,1.0,43.0,61.0,10.0,20.0,3.0,8.0,23.0,19.0,48.0,4.0,-4.0,-5.0,2.0,-6.0,-2.0,139.0,5.0,-2.0,-5.0,-2.0,-4.0,2.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,3.0,-1.0,6.0,16.0,4.0,-7.0,2.0,-3.0,1.0,8.0,3.0,3.0,-3.0,-1.0,35.0,8.0,-0.0,-1.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-7.0,20.0,9.0,1.0,2.0,7.0,3.0,38.0,-3.0,41.0,6.0,1.0,2.0,-3.0,13.0,2.0,-0.0,-1.0,-0.0,2.0,39.0,37.0,-12.0
13:30:00,-4.0,-4.0,1.0,1.0,61.0,10.0,19.0,2.0,7.0,11.0,16.0,47.0,3.0,-4.0,-5.0,2.0,-6.0,-2.0,4.0,5.0,-2.0,-5.0,-2.0,-4.0,2.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,25.0,5.0,-7.0,2.0,-2.0,1.0,7.0,3.0,4.0,-3.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,3.0,9.0,1.0,3.0,8.0,3.0,38.0,-3.0,-2.0,6.0,14.0,2.0,-3.0,13.0,2.0,-0.0,-1.0,-0.0,2.0,39.0,36.0,-11.0
13:31:00,-4.0,31.0,1.0,1.0,60.0,10.0,18.0,23.0,7.0,9.0,15.0,43.0,1.0,-5.0,-5.0,2.0,-7.0,-1.0,4.0,5.0,-2.0,-4.0,-2.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-1.0,4.0,-1.0,7.0,27.0,5.0,-6.0,2.0,-2.0,1.0,7.0,3.0,3.0,-3.0,-0.0,35.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,1.0,-2.0,1.0,0.0,-7.0,20.0,10.0,2.0,6.0,8.0,4.0,38.0,-3.0,-1.0,6.0,1.0,2.0,-2.0,14.0,2.0,-0.0,-1.0,1.0,2.0,39.0,35.0,-11.0
13:32:00,-2.0,-2.0,2.0,62.0,60.0,12.0,19.0,20.0,7.0,8.0,16.0,38.0,0.0,-4.0,-5.0,3.0,-7.0,-1.0,6.0,5.0,-2.0,-4.0,-2.0,-4.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,3.0,-1.0,4.0,-1.0,7.0,39.0,5.0,-7.0,2.0,-3.0,1.0,8.0,3.0,3.0,-3.0,-1.0,37.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,19.0,9.0,2.0,3.0,8.0,4.0,38.0,-3.0,42.0,6.0,14.0,12.0,-2.0,12.0,2.0,-0.0,0.0,-0.0,2.0,38.0,32.0,-11.0
13:33:00,-2.0,-1.0,3.0,3.0,62.0,12.0,22.0,30.0,11.0,15.0,19.0,52.0,6.0,-3.0,-3.0,10.0,-4.0,1.0,6.0,6.0,-1.0,-3.0,-0.0,-2.0,3.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,4.0,-6.0,4.0,-2.0,0.0,7.0,3.0,5.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,5.0,-1.0,2.0,-1.0,2.0,1.0,-5.0,20.0,10.0,2.0,6.0,9.0,160.0,39.0,-2.0,-1.0,7.0,2.0,3.0,65.0,15.0,3.0,1.0,1.0,1.0,2.0,38.0,35.0,-11.0
13:34:00,-1.0,-1.0,3.0,3.0,61.0,12.0,21.0,32.0,10.0,20.0,16.0,48.0,4.0,-3.0,-3.0,15.0,-4.0,1.0,7.0,5.0,-1.0,-3.0,-0.0,-2.0,3.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,4.0,-6.0,4.0,-2.0,1.0,7.0,4.0,5.0,-2.0,-0.0,37.0,9.0,1.0,0.0,1.0,1.0,6.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,3.0,10.0,2.0,4.0,9.0,4.0,39.0,-2.0,0.0,7.0,2.0,11.0,60.0,14.0,3.0,1.0,1.0,1.0,3.0,39.0,34.0,-10.0
13:35:00,-2.0,-2.0,2.0,2.0,59.0,12.0,20.0,3.0,8.0,11.0,17.0,44.0,2.0,-3.0,-4.0,15.0,-5.0,1.0,6.0,5.0,-2.0,-3.0,-1.0,-2.0,3.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,4.0,-6.0,3.0,-2.0,1.0,7.0,3.0,4.0,-2.0,-0.0,37.0,9.0,1.0,0.0,1.0,1.0,5.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,23.0,11.0,3.0,6.0,9.0,4.0,39.0,-1.0,38.0,7.0,17.0,3.0,51.0,14.0,3.0,1.0,0.0,1.0,2.0,38.0,36.0,-11.0
13:36:00,-1.0,-2.0,4.0,1.0,58.0,12.0,19.0,3.0,8.0,10.0,16.0,175.0,2.0,-4.0,-4.0,-3.0,-6.0,-0.0,6.0,5.0,-2.0,-3.0,-1.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,4.0,-6.0,3.0,-2.0,1.0,6.0,3.0,4.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,0.0,5.0,-1.0,2.0,-2.0,2.0,1.0,-1.0,27.0,11.0,2.0,5.0,9.0,3.0,39.0,-2.0,-1.0,7.0,2.0,10.0,-3.0,15.0,3.0,-0.0,4.0,-0.0,2.0,38.0,36.0,-11.0
13:37:00,-4.0,-4.0,1.0,1.0,60.0,10.0,21.0,31.0,9.0,14.0,14.0,58.0,7.0,-5.0,-4.0,17.0,-4.0,-0.0,5.0,3.0,-3.0,-5.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,4.0,-6.0,3.0,-2.0,0.0,6.0,3.0,6.0,-2.0,-0.0,38.0,9.0,-0.0,-1.0,1.0,0.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-1.0,28.0,11.0,2.0,3.0,9.0,3.0,38.0,-1.0,-2.0,6.0,16.0,2.0,-4.0,15.0,2.0,-1.0,-1.0,120.0,1.0,37.0,39.0,-11.0
13:38:00,-6.0,81.0,-1.0,-1.0,57.0,9.0,16.0,26.0,4.0,6.0,13.0,42.0,-1.0,-7.0,-7.0,17.0,-8.0,-2.0,4.0,2.0,-5.0,-5.0,-3.0,-5.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,-1.0,-7.0,2.0,-3.0,1.0,5.0,3.0,3.0,-3.0,-1.0,26.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,26.0,10.0,2.0,3.0,8.0,2.0,37.0,-2.0,37.0,6.0,1.0,8.0,-4.0,13.0,1.0,-1.0,-2.0,-1.0,0.0,36.0,36.0,-12.0
13:39:00,-6.0,-6.0,-1.0,-2.0,64.0,9.0,15.0,29.0,4.0,7.0,12.0,41.0,-1.0,-8.0,-0.0,22.0,-8.0,-1.0,4.0,2.0,-5.0,-5.0,-3.0,-4.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-1.0,4.0,-1.0,7.0,3.0,0.0,-7.0,2.0,-3.0,1.0,5.0,3.0,3.0,-3.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,23.0,10.0,2.0,5.0,9.0,3.0,38.0,-2.0,-2.0,13.0,11.0,2.0,-3.0,15.0,2.0,-1.0,-1.0,-0.0,1.0,41.0,35.0,-12.0
13:40:00,-6.0,-6.0,-1.0,-2.0,56.0,8.0,15.0,-1.0,4.0,5.0,12.0,40.0,-2.0,-8.0,-6.0,25.0,-8.0,-2.0,4.0,2.0,-4.0,-5.0,-3.0,-4.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,7.0,3.0,2.0,-7.0,2.0,-3.0,1.0,5.0,3.0,3.0,-3.0,-1.0,22.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,25.0,10.0,2.0,3.0,8.0,3.0,38.0,-3.0,-1.0,6.0,1.0,8.0,-3.0,13.0,2.0,-0.0,-1.0,-0.0,1.0,37.0,32.0,-12.0
13:41:00,-8.0,-6.0,-1.0,-1.0,65.0,7.0,16.0,-1.0,4.0,8.0,11.0,45.0,0.0,-57.0,-7.0,24.0,-8.0,-1.0,4.0,2.0,-5.0,-5.0,-3.0,-4.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,3.0,-6.0,2.0,-2.0,1.0,4.0,3.0,4.0,-3.0,-0.0,27.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,26.0,9.0,2.0,3.0,8.0,3.0,38.0,-3.0,35.0,6.0,1.0,2.0,-3.0,13.0,1.0,-1.0,-1.0,-0.0,1.0,36.0,32.0,-12.0
13:42:00,-6.0,-6.0,-2.0,-2.0,55.0,7.0,13.0,-3.0,2.0,3.0,11.0,32.0,-6.0,-8.0,-7.0,25.0,-10.0,-2.0,4.0,2.0,-5.0,-5.0,-4.0,-5.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,3.0,-7.0,1.0,-3.0,0.0,3.0,4.0,2.0,-3.0,-1.0,26.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,2.0,9.0,2.0,3.0,8.0,3.0,38.0,-3.0,-1.0,6.0,1.0,7.0,-3.0,14.0,2.0,-0.0,-1.0,-0.0,2.0,36.0,31.0,-12.0
13:43:00,-7.0,-6.0,-2.0,-2.0,54.0,7.0,12.0,-3.0,1.0,2.0,10.0,31.0,-7.0,-44.0,-8.0,24.0,-10.0,-2.0,4.0,1.0,-6.0,-5.0,-4.0,-5.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,3.0,-7.0,1.0,-3.0,0.0,3.0,3.0,2.0,-3.0,-1.0,2.0,8.0,-0.0,-0.0,0.0,-1.0,5.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,23.0,9.0,1.0,5.0,32.0,3.0,37.0,0.0,-2.0,6.0,1.0,2.0,-3.0,12.0,1.0,-1.0,-1.0,-0.0,1.0,35.0,30.0,-12.0
13:44:00,-7.0,-5.0,1.0,-0.0,59.0,8.0,16.0,-0.0,5.0,8.0,9.0,44.0,-1.0,-8.0,-7.0,24.0,-8.0,-1.0,4.0,1.0,-6.0,-6.0,-3.0,-4.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,3.0,-6.0,2.0,-2.0,0.0,4.0,3.0,4.0,-2.0,-4.0,27.0,8.0,-0.0,1.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,26.0,10.0,2.0,3.0,28.0,3.0,38.0,-2.0,2.0,6.0,1.0,7.0,-3.0,14.0,2.0,-1.0,-1.0,-0.0,1.0,36.0,32.0,-12.0
13:45:00,-6.0,-4.0,2.0,43.0,60.0,8.0,17.0,31.0,6.0,9.0,9.0,46.0,0.0,-39.0,-6.0,25.0,-7.0,-1.0,5.0,1.0,-5.0,-5.0,-2.0,-4.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,3.0,-6.0,3.0,-2.0,0.0,4.0,3.0,4.0,-2.0,-0.0,26.0,9.0,1.0,0.0,1.0,0.0,5.0,-1.0,2.0,-2.0,2.0,1.0,-1.0,25.0,10.0,3.0,4.0,9.0,4.0,39.0,4.0,-1.0,10.0,2.0,3.0,-2.0,14.0,3.0,-0.0,0.0,1.0,2.0,37.0,34.0,-11.0
13:46:00,-5.0,99.0,2.0,1.0,66.0,9.0,17.0,26.0,6.0,8.0,11.0,44.0,0.0,-6.0,-6.0,25.0,-7.0,-0.0,5.0,2.0,-4.0,-4.0,-2.0,-3.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,3.0,-6.0,3.0,-2.0,0.0,4.0,3.0,4.0,-2.0,-0.0,2.0,9.0,1.0,1.0,1.0,1.0,5.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,4.0,10.0,3.0,4.0,9.0,4.0,39.0,-1.0,-1.0,7.0,12.0,5.0,50.0,15.0,3.0,1.0,0.0,1.0,5.0,37.0,34.0,-10.0
13:47:00,-4.0,-3.0,8.0,1.0,59.0,10.0,17.0,25.0,6.0,8.0,12.0,42.0,0.0,-6.0,0.0,-3.0,-6.0,-0.0,6.0,4.0,-3.0,-3.0,-1.0,-3.0,2.0,-7.0,-1.0,0.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,3.0,-6.0,3.0,-2.0,0.0,3.0,4.0,3.0,-2.0,-0.0,21.0,9.0,1.0,1.0,1.0,1.0,6.0,-0.0,2.0,-1.0,2.0,1.0,-1.0,25.0,73.0,3.0,4.0,10.0,5.0,40.0,3.0,2.0,8.0,19.0,4.0,-1.0,17.0,4.0,2.0,1.0,2.0,3.0,39.0,35.0,-9.0
13:48:00,-4.0,-3.0,2.0,2.0,61.0,10.0,18.0,2.0,7.0,10.0,13.0,47.0,2.0,-5.0,-4.0,26.0,-5.0,-0.0,6.0,4.0,-3.0,-4.0,-1.0,-3.0,2.0,-8.0,-1.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,3.0,-6.0,3.0,-2.0,0.0,3.0,3.0,4.0,-2.0,-0.0,20.0,9.0,1.0,1.0,1.0,1.0,6.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,4.0,10.0,3.0,4.0,10.0,5.0,40.0,4.0,0.0,8.0,3.0,6.0,-1.0,16.0,4.0,2.0,2.0,2.0,4.0,40.0,37.0,-9.0
13:49:00,-2.0,-4.0,-0.0,-0.0,56.0,11.0,15.0,-0.0,4.0,4.0,17.0,31.0,-4.0,-32.0,-5.0,25.0,-8.0,-0.0,7.0,6.0,-2.0,-2.0,-2.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,3.0,-1.0,4.0,-1.0,7.0,3.0,3.0,-7.0,2.0,-3.0,0.0,2.0,4.0,1.0,-3.0,-1.0,31.0,9.0,1.0,1.0,1.0,0.0,6.0,-0.0,2.0,-1.0,2.0,1.0,0.0,23.0,59.0,3.0,6.0,9.0,5.0,40.0,-1.0,0.0,8.0,17.0,4.0,0.0,15.0,4.0,2.0,2.0,3.0,5.0,41.0,36.0,-9.0
13:50:00,-3.0,-5.0,-2.0,-2.0,82.0,11.0,15.0,-1.0,3.0,2.0,17.0,28.0,-5.0,-5.0,-6.0,24.0,-9.0,-1.0,5.0,6.0,-2.0,-3.0,-3.0,-4.0,2.0,-8.0,-2.0,-1.0,1.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,3.0,-7.0,1.0,-3.0,0.0,1.0,4.0,1.0,-5.0,-4.0,40.0,8.0,1.0,1.0,0.0,0.0,5.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,10.0,2.0,16.0,8.0,5.0,39.0,-2.0,10.0,7.0,2.0,3.0,-1.0,25.0,3.0,2.0,1.0,2.0,4.0,40.0,35.0,-10.0
13:51:00,-1.0,-4.0,-1.0,-1.0,55.0,12.0,14.0,-1.0,6.0,1.0,19.0,21.0,-7.0,-29.0,3.0,24.0,-9.0,-1.0,6.0,7.0,-1.0,-2.0,-3.0,-4.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,3.0,-7.0,2.0,-3.0,0.0,1.0,3.0,0.0,-4.0,-1.0,2.0,9.0,1.0,1.0,0.0,0.0,6.0,-0.0,2.0,-1.0,1.0,1.0,-1.0,17.0,10.0,2.0,28.0,8.0,5.0,77.0,-2.0,0.0,7.0,2.0,5.0,0.0,25.0,4.0,3.0,2.0,2.0,5.0,41.0,34.0,-9.0
13:52:00,-1.0,-4.0,-2.0,-2.0,54.0,12.0,14.0,-2.0,2.0,-0.0,20.0,18.0,-8.0,-3.0,-6.0,21.0,-10.0,-2.0,5.0,7.0,-2.0,-3.0,-5.0,-5.0,2.0,-8.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,0.0,-7.0,1.0,-4.0,-1.0,1.0,3.0,-1.0,-4.0,-2.0,40.0,8.0,-0.0,1.0,0.0,-1.0,394.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,-0.0,9.0,1.0,3.0,7.0,4.0,38.0,-4.0,-1.0,6.0,17.0,2.0,2.0,24.0,2.0,1.0,1.0,1.0,4.0,39.0,32.0,-11.0
13:53:00,0.0,-4.0,-3.0,-2.0,52.0,13.0,13.0,-3.0,5.0,-3.0,22.0,13.0,-10.0,-3.0,-7.0,20.0,-11.0,-2.0,5.0,7.0,-3.0,-3.0,-5.0,-6.0,2.0,-8.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,2.0,-1.0,4.0,-2.0,6.0,2.0,0.0,-7.0,-0.0,-4.0,-1.0,1.0,3.0,-1.0,-4.0,-2.0,41.0,8.0,-0.0,0.0,0.0,-1.0,549.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,17.0,8.0,1.0,29.0,6.0,4.0,38.0,-5.0,15.0,5.0,17.0,2.0,-1.0,12.0,2.0,1.0,0.0,-0.0,6.0,38.0,31.0,-11.0
